0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005633802816901409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0011267605633802818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1470.0,1785.0,1.0,0.9994400895856663
2106.0,1785.0,0.9995253915519696,0.9994400895856663
2630.0,1785.0,0.9984813971146546,0.9994400895856663
1937.0,1785.0,0.999484004127967,0.9994400895856663
2293.0,1785.0,0.9982585981715281,0.9994400895856663
2013.0,1785.0,0.9985119047619048,0.9994400895856663
953.0,1785.0,0.9968619246861925,0.9994400895856663
2382.0,1785.0,0.9979053204859657,0.9994400895856663
2732.0,1785.0,0.9989031078610603,0.9994400895856663
2956.0,1785.0,0.9993238674780257,0.9994400895856663
2644.0,1785.0,0.9977358490566037,0.9994400895856663
2560.0,1785.0,0.9996095275283092,0.9994400895856663
2995.0,1785.0,1.0,0.9994400895856663
1485.0,1785.0,1.0,0.9994400895856663
1301.0,1785.0,0.9984650805832693,0.9994400895856663
2354.0,1785.0,0.9987271955876114,0.9994400895856663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037965072133637056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000992063492063492,0.0
3.0,0.0,0.0031380753138075313,0.0
4.0,0.0,0.0016757436112274822,0.0
1.0,0.0,0.00036563071297989033,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007547169811320754,0.0
1.0,0.0,0.0003904724716907458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0007674597083653108,0.0
1.0,0.0,0.00042426813746287653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037965072133637056,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00043535045711797995,0.0
1.0,0.0,0.000496031746031746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00036563071297989033,0.0
1.0,0.0,0.0003380662609871535,0.0
3.0,0.0,0.0011320754716981133,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005599104143337066
1.0,1.0,0.00047460844803037496,0.0005599104143337066
2.0,1.0,0.0007593014426727411,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
2.0,1.0,0.0008707009142359599,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
1.0,1.0,0.00036563071297989033,0.0005599104143337066
1.0,1.0,0.0003380662609871535,0.0005599104143337066
1.0,1.0,0.0003773584905660377,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
0.0,1.0,0.0,0.0005599104143337066
2.0,1.0,0.0008485362749257531,0.0005599104143337066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005159958720330237,0.0
1.0,0.0,0.00043535045711797995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0007674597083653108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,5.0,0.0041928721174004195,0.0028555111364934323
1.0,5.0,0.0004828585224529213,0.0028555111364934323
8.0,5.0,0.0031067961165048546,0.0028555111364934323
2.0,5.0,0.0010509721492380452,0.0028555111364934323
8.0,5.0,0.0035634743875278397,0.0028555111364934323
12.0,5.0,0.006069802731411229,0.0028555111364934323
5.0,5.0,0.005313496280552604,0.0028555111364934323
8.0,5.0,0.0034129692832764505,0.0028555111364934323
6.0,5.0,0.0022304832713754648,0.0028555111364934323
8.0,5.0,0.0027063599458728013,0.0028555111364934323
10.0,5.0,0.003852080123266564,0.0028555111364934323
6.0,5.0,0.002377179080824089,0.0028555111364934323
8.0,5.0,0.00273224043715847,0.0028555111364934323
5.0,5.0,0.0034411562284927736,0.0028555111364934323
3.0,5.0,0.0023328149300155523,0.0028555111364934323
7.0,5.0,0.003035559410234172,0.0028555111364934323
3.0,2.0,0.0020964360587002098,0.001142204454597373
1.0,2.0,0.0004828585224529213,0.001142204454597373
4.0,2.0,0.0015533980582524273,0.001142204454597373
0.0,2.0,0.0,0.001142204454597373
2.0,2.0,0.0008908685968819599,0.001142204454597373
2.0,2.0,0.0010116337885685382,0.001142204454597373
1.0,2.0,0.0010626992561105207,0.001142204454597373
4.0,2.0,0.0017064846416382253,0.001142204454597373
3.0,2.0,0.0011152416356877324,0.001142204454597373
4.0,2.0,0.0013531799729364006,0.001142204454597373
1.0,2.0,0.0003852080123266564,0.001142204454597373
3.0,2.0,0.0011885895404120444,0.001142204454597373
1.0,2.0,0.00034153005464480874,0.001142204454597373
1.0,2.0,0.0006882312456985547,0.001142204454597373
0.0,2.0,0.0,0.001142204454597373
0.0,2.0,0.0,0.001142204454597373
0.0,1.0,0.0,0.0005711022272986865
2.0,1.0,0.0009657170449058426,0.0005711022272986865
1.0,1.0,0.0003883495145631068,0.0005711022272986865
0.0,1.0,0.0,0.0005711022272986865
5.0,1.0,0.0022271714922048997,0.0005711022272986865
0.0,1.0,0.0,0.0005711022272986865
3.0,1.0,0.003188097768331562,0.0005711022272986865
1.0,1.0,0.0004266211604095563,0.0005711022272986865
0.0,1.0,0.0,0.0005711022272986865
3.0,1.0,0.0010148849797023004,0.0005711022272986865
3.0,1.0,0.0011556240369799693,0.0005711022272986865
2.0,1.0,0.000792393026941363,0.0005711022272986865
0.0,1.0,0.0,0.0005711022272986865
1.0,1.0,0.0006882312456985547,0.0005711022272986865
0.0,1.0,0.0,0.0005711022272986865
0.0,1.0,0.0,0.0005711022272986865
1422.0,1743.0,0.9937106918238994,0.9954311821816105
2067.0,1743.0,0.9980685659101883,0.9954311821816105
2562.0,1743.0,0.9949514563106796,0.9954311821816105
1901.0,1743.0,0.998949027850762,0.9954311821816105
2230.0,1743.0,0.9933184855233853,0.9954311821816105
1963.0,1743.0,0.9929185634800203,0.9954311821816105
932.0,1743.0,0.9904357066950054,0.9954311821816105
2329.0,1743.0,0.9936006825938567,0.9954311821816105
2681.0,1743.0,0.9966542750929368,0.9954311821816105
2941.0,1743.0,0.9949255751014885,0.9954311821816105
2582.0,1743.0,0.9946070878274268,0.9954311821816105
2513.0,1743.0,0.9956418383518225,0.9954311821816105
2919.0,1743.0,0.9969262295081968,0.9954311821816105
1446.0,1743.0,0.9951823812801102,0.9954311821816105
1283.0,1743.0,0.9976671850699844,0.9954311821816105
2299.0,1743.0,0.9969644405897659,0.9954311821816105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008532423208191126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,5.0,0.00545950864422202,0.0036900369003690036
4.0,5.0,0.0026367831245880024,0.0036900369003690036
6.0,5.0,0.0032085561497326204,0.0036900369003690036
7.0,5.0,0.004891684136967156,0.0036900369003690036
3.0,5.0,0.0017371163867979154,0.0036900369003690036
8.0,5.0,0.005398110661268556,0.0036900369003690036
0.0,5.0,0.0,0.0036900369003690036
9.0,5.0,0.005050505050505051,0.0036900369003690036
8.0,5.0,0.004028197381671702,0.0036900369003690036
19.0,5.0,0.007471490365709791,0.0036900369003690036
9.0,5.0,0.004418262150220913,0.0036900369003690036
15.0,5.0,0.0075528700906344415,0.0036900369003690036
3.0,5.0,0.0013519603424966202,0.0036900369003690036
5.0,5.0,0.004646840148698885,0.0036900369003690036
1.0,5.0,0.0010050251256281408,0.0036900369003690036
10.0,5.0,0.005701254275940707,0.0036900369003690036
4.0,6.0,0.003639672429481347,0.004428044280442804
3.0,6.0,0.001977587343441002,0.004428044280442804
8.0,6.0,0.0042780748663101605,0.004428044280442804
3.0,6.0,0.0020964360587002098,0.004428044280442804
5.0,6.0,0.0028951939779965257,0.004428044280442804
4.0,6.0,0.002699055330634278,0.004428044280442804
3.0,6.0,0.004207573632538569,0.004428044280442804
7.0,6.0,0.003928170594837262,0.004428044280442804
3.0,6.0,0.0015105740181268882,0.004428044280442804
8.0,6.0,0.0031458906802988595,0.004428044280442804
9.0,6.0,0.004418262150220913,0.004428044280442804
7.0,6.0,0.003524672708962739,0.004428044280442804
18.0,6.0,0.00811176205497972,0.004428044280442804
2.0,6.0,0.0018587360594795538,0.004428044280442804
4.0,6.0,0.004020100502512563,0.004428044280442804
11.0,6.0,0.006271379703534778,0.004428044280442804
1089.0,1343.0,0.9909008189262967,0.9911439114391144
1509.0,1343.0,0.994726433750824,0.9911439114391144
1853.0,1343.0,0.990909090909091,0.9911439114391144
1419.0,1343.0,0.9916142557651991,0.9911439114391144
1718.0,1343.0,0.9947886508396062,0.9911439114391144
1470.0,1343.0,0.9919028340080972,0.9911439114391144
710.0,1343.0,0.9957924263674615,0.9911439114391144
1764.0,1343.0,0.98989898989899,0.9911439114391144
1974.0,1343.0,0.9939577039274925,0.9911439114391144
2516.0,1343.0,0.9893826189539914,0.9911439114391144
2016.0,1343.0,0.9896907216494846,0.9911439114391144
1963.0,1343.0,0.9884189325276939,0.9911439114391144
2198.0,1343.0,0.9905362776025236,0.9911439114391144
1069.0,1343.0,0.9934944237918215,0.9911439114391144
989.0,1343.0,0.9939698492462311,0.9911439114391144
1731.0,1343.0,0.9868871151653363,0.9911439114391144
0.0,1.0,0.0,0.0007380073800738007
1.0,1.0,0.0006591957811470006,0.0007380073800738007
3.0,1.0,0.0016042780748663102,0.0007380073800738007
2.0,1.0,0.001397624039133473,0.0007380073800738007
1.0,1.0,0.0005790387955993051,0.0007380073800738007
0.0,1.0,0.0,0.0007380073800738007
0.0,1.0,0.0,0.0007380073800738007
0.0,1.0,0.0,0.0007380073800738007
1.0,1.0,0.0005035246727089627,0.0007380073800738007
0.0,1.0,0.0,0.0007380073800738007
3.0,1.0,0.0014727540500736377,0.0007380073800738007
1.0,1.0,0.0005035246727089627,0.0007380073800738007
0.0,1.0,0.0,0.0007380073800738007
0.0,1.0,0.0,0.0007380073800738007
1.0,1.0,0.0010050251256281408,0.0007380073800738007
2.0,1.0,0.0011402508551881414,0.0007380073800738007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.001122334455667789,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008699434536755111,0.0
3.0,0.0,0.0014910536779324055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004182350480970305,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037750094375235937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1469.0,1782.0,0.9972844534962662,0.9983193277310924
2103.0,1782.0,0.9985754985754985,0.9983193277310924
2631.0,1782.0,1.0,0.9983193277310924
1929.0,1782.0,0.9994818652849741,0.9983193277310924
2295.0,1782.0,0.998260113092649,0.9983193277310924
2008.0,1782.0,0.9980119284294234,0.9983193277310924
956.0,1782.0,0.9989550679205852,0.9983193277310924
2383.0,1782.0,0.9966541196152238,0.9983193277310924
2721.0,1782.0,0.9970685232685965,0.9983193277310924
2952.0,1782.0,0.9979716024340771,0.9983193277310924
2645.0,1782.0,0.9984899962249906,0.9983193277310924
2555.0,1782.0,0.9984368894099257,0.9983193277310924
3002.0,1782.0,0.9990016638935109,0.9983193277310924
1480.0,1782.0,1.0,0.9983193277310924
1307.0,1782.0,1.0,0.9983193277310924
2356.0,1782.0,0.9995757318625371,0.9983193277310924
1.0,1.0,0.0006788866259334691,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
3.0,1.0,0.0010993037742762918,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
1.0,1.0,0.00037750094375235937,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
3.0,1.0,0.002036659877800407,0.0005602240896358543
1.0,1.0,0.0004748338081671415,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
1.0,1.0,0.0005181347150259067,0.0005602240896358543
1.0,1.0,0.00043497172683775554,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
5.0,1.0,0.002091175240485153,0.0005602240896358543
2.0,1.0,0.0007328691828508611,0.0005602240896358543
1.0,1.0,0.0003380662609871535,0.0005602240896358543
1.0,1.0,0.00037750094375235937,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
1.0,1.0,0.00033277870216306157,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
1.0,1.0,0.00042426813746287653,0.0005602240896358543
0.0,0.0,0.0,0.0
1.0,0.0,0.0004748338081671415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000676132521974307,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007815552950371239,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
1.0,1.0,0.00043497172683775554,0.0005602240896358543
1.0,1.0,0.0004970178926441351,0.0005602240896358543
1.0,1.0,0.0010449320794148381,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
2.0,1.0,0.0007328691828508611,0.0005602240896358543
3.0,1.0,0.0010141987829614604,0.0005602240896358543
1.0,1.0,0.00037750094375235937,0.0005602240896358543
1.0,1.0,0.00039077764751856197,0.0005602240896358543
1.0,1.0,0.00033277870216306157,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,1.0,0.0,0.0005602240896358543
0.0,0.0,0.0,0.0
1.0,0.0,0.0004748338081671415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000836470096194061,0.0
1.0,0.0,0.00036643459142543056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00039077764751856197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,13.0,0.006705783738474434,0.00739476678043231
15.0,13.0,0.007260406582768635,0.00739476678043231
19.0,13.0,0.01167076167076167,0.00739476678043231
8.0,13.0,0.003484320557491289,0.00739476678043231
14.0,13.0,0.007387862796833773,0.00739476678043231
14.0,13.0,0.007534983853606028,0.00739476678043231
18.0,13.0,0.007689021785561726,0.00739476678043231
25.0,13.0,0.010688328345446772,0.00739476678043231
18.0,13.0,0.006955177743431221,0.00739476678043231
19.0,13.0,0.006531454107940873,0.00739476678043231
11.0,13.0,0.007601935038009675,0.00739476678043231
15.0,13.0,0.007032348804500703,0.00739476678043231
17.0,13.0,0.00711892797319933,0.00739476678043231
6.0,13.0,0.004672897196261682,0.00739476678043231
28.0,13.0,0.00955631399317406,0.00739476678043231
12.0,13.0,0.005212858384013901,0.00739476678043231
0.0,1.0,0.0,0.0005688282138794084
3.0,1.0,0.001452081316553727,0.0005688282138794084
0.0,1.0,0.0,0.0005688282138794084
1.0,1.0,0.00043554006968641115,0.0005688282138794084
2.0,1.0,0.0010554089709762533,0.0005688282138794084
1.0,1.0,0.0005382131324004305,0.0005688282138794084
2.0,1.0,0.0008543357539513029,0.0005688282138794084
3.0,1.0,0.0012825994014536127,0.0005688282138794084
3.0,1.0,0.00115919629057187,0.0005688282138794084
0.0,1.0,0.0,0.0005688282138794084
0.0,1.0,0.0,0.0005688282138794084
2.0,1.0,0.0009376465072667605,0.0005688282138794084
0.0,1.0,0.0,0.0005688282138794084
1.0,1.0,0.000778816199376947,0.0005688282138794084
0.0,1.0,0.0,0.0005688282138794084
1.0,1.0,0.0004344048653344917,0.0005688282138794084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00043554006968641115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042716787697565144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009376465072667605,0.0
1.0,0.0,0.0004187604690117253,0.0
1.0,0.0,0.000778816199376947,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004344048653344917,0.0
1185.0,1744.0,0.9932942162615256,0.9920364050056882
2048.0,1744.0,0.9912875121006777,0.9920364050056882
1609.0,1744.0,0.9883292383292384,0.9920364050056882
2286.0,1744.0,0.9956445993031359,0.9920364050056882
1879.0,1744.0,0.99155672823219,0.9920364050056882
1843.0,1744.0,0.9919268030139935,0.9920364050056882
2318.0,1744.0,0.99017513882956,0.9920364050056882
2311.0,1744.0,0.9880290722530997,0.9920364050056882
2567.0,1744.0,0.9918856259659969,0.9920364050056882
2890.0,1744.0,0.9934685458920591,0.9920364050056882
1436.0,1744.0,0.9923980649619903,0.9920364050056882
2114.0,1744.0,0.9910923581809657,0.9920364050056882
2370.0,1744.0,0.992462311557789,0.9920364050056882
1276.0,1744.0,0.9937694704049844,0.9920364050056882
2902.0,1744.0,0.990443686006826,0.9920364050056882
2288.0,1744.0,0.9939183318853171,0.9920364050056882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008543357539513029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,5.0,0.0016764459346186086,0.0028555111364934323
10.0,5.0,0.004868549172346641,0.0028555111364934323
3.0,5.0,0.0018495684340320592,0.0028555111364934323
4.0,5.0,0.0017474879860200961,0.0028555111364934323
5.0,5.0,0.002656748140276302,0.0028555111364934323
4.0,5.0,0.00215633423180593,0.0028555111364934323
5.0,5.0,0.0021376656690893546,0.0028555111364934323
7.0,5.0,0.003003003003003003,0.0028555111364934323
5.0,5.0,0.0019440124416796269,0.0028555111364934323
2.0,5.0,0.0006882312456985547,0.0028555111364934323
5.0,5.0,0.003484320557491289,0.0028555111364934323
5.0,5.0,0.0023452157598499064,0.0028555111364934323
9.0,5.0,0.0037926675094816687,0.0028555111364934323
8.0,5.0,0.006294256490952006,0.0028555111364934323
6.0,5.0,0.002056907781967775,0.0028555111364934323
3.0,5.0,0.0013026487190620929,0.0028555111364934323
3.0,2.0,0.002514668901927913,0.001142204454597373
6.0,2.0,0.0029211295034079843,0.001142204454597373
3.0,2.0,0.0018495684340320592,0.001142204454597373
9.0,2.0,0.003931847968545216,0.001142204454597373
2.0,2.0,0.0010626992561105207,0.001142204454597373
6.0,2.0,0.003234501347708895,0.001142204454597373
1.0,2.0,0.00042753313381787086,0.001142204454597373
1.0,2.0,0.000429000429000429,0.001142204454597373
4.0,2.0,0.0015552099533437014,0.001142204454597373
3.0,2.0,0.0010323468685478321,0.001142204454597373
1.0,2.0,0.0006968641114982578,0.001142204454597373
6.0,2.0,0.0028142589118198874,0.001142204454597373
2.0,2.0,0.0008428150021070375,0.001142204454597373
1.0,2.0,0.0007867820613690008,0.001142204454597373
2.0,2.0,0.0006856359273225917,0.001142204454597373
4.0,2.0,0.0017368649587494573,0.001142204454597373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0006165228113440197,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005313496280552603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00046904315196998124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1187.0,1743.0,0.9949706621961442,0.9954311821816105
2038.0,1743.0,0.9922103213242454,0.9954311821816105
1613.0,1743.0,0.9944512946979038,0.9954311821816105
2275.0,1743.0,0.9938837920489296,0.9954311821816105
1871.0,1743.0,0.9941551540913921,0.9954311821816105
