0.0,2.0,0.0012658227848101266,0.001303780964797914
8.0,4.0,0.0,0.001303780964797914
3.0,3.0,0.0,0.001303780964797914
1.0,1.0,0.005063291139240506,0.003911342894393742
0.0,1.0,1.0,0.9895833333333334
3.0,2.0,0.0,0.0026041666666666665
4.0,1.0,0.0,0.0013020833333333333
2.0,2.0,0.0,0.0013020833333333333
2.0,2.0,0.0,0.0013020833333333333
2.0,2.0,0.0,0.0013020833333333333
1.0,1.0,0.0,0.0026041666666666665
1.0,2.0,0.0,0.0013123359580052493
4.0,2.0,0.0,0.0026246719160104987
0.0,1.0,0.0025477707006369425,0.0013123359580052493
1.0,1.0,0.9974522292993631,0.989501312335958
5.0,4.0,0.0,0.0013123359580052493
2.0,1.0,0.0,0.0013123359580052493
5.0,3.0,0.0,0.0026246719160104987
5.0,2.0,0.0,0.003952569169960474
1.0,1.0,0.005154639175257732,0.003952569169960474
5.0,5.0,0.0,0.0013175230566534915
14.0,10.0,0.9948453608247423,0.9855072463768116
6.0,5.0,0.0,0.0013175230566534915
4.0,9.0,0.0,0.0013175230566534915
17.0,10.0,0.0,0.002635046113306983
4.0,9.0,0.0,0.0013020833333333333
8.0,6.0,1.0,0.9921875
7.0,9.0,0.0,0.0013020833333333333
7.0,8.0,0.0,0.0013020833333333333
3.0,5.0,0.0,0.0013020833333333333
4.0,7.0,0.0,0.0013020833333333333
17.0,18.0,0.0,0.0013020833333333333
6.0,7.0,0.0017605633802816902,0.003424657534246575
12.0,12.0,0.0017605633802816902,0.003424657534246575
11.0,10.0,0.9964788732394366,0.9845890410958904
4.0,4.0,0.0,0.003424657534246575
0.0,1.0,0.0,0.0017123287671232876
2.0,2.0,0.0,0.0017123287671232876
0.0,1.0,0.0,0.0017123287671232876
4.0,2.0,1.0,0.9922580645161291
4.0,2.0,0.0,0.0012903225806451613
0.0,2.0,0.0,0.0012903225806451613
1.0,1.0,0.0,0.0012903225806451613
3.0,2.0,0.0,0.0012903225806451613
3.0,2.0,0.0,0.0012903225806451613
0.0,1.0,0.0,0.0012903225806451613
0.0,1.0,0.9938042131350682,0.9961783439490446
5.0,3.0,0.0012391573729863693,0.0
0.0,1.0,0.0,0.0
3.0,2.0,0.0,0.0012738853503184713
1.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
1001.0,972.0,0.004956629491945477,0.0025477707006369425
2102.0,2046.0,0.0012391573729863693,0.0
1053.0,1024.0,0.9962825278810409,0.9987228607918263
1944.0,1882.0,0.0012391573729863693,0.0
2230.0,2167.0,0.0,0.0
1904.0,1845.0,0.0,0.0
1272.0,1236.0,0.0,0.0
2021.0,1959.0,0.0012391573729863693,0.001277139208173691
1771.0,1721.0,0.0,0.0
1016.0,981.0,0.0024783147459727386,0.003826530612244898
1563.0,1516.0,0.9975216852540273,0.9961734693877551
3822.0,3705.0,0.0,0.0
1456.0,1409.0,0.0,0.0
2658.0,2579.0,0.0,0.0
2190.0,2126.0,0.0,0.0
884.0,856.0,0.01734820322180917,0.014012738853503185
0.0,0.0,0.0,0.0012738853503184713
0.0,0.0,0.0012391573729863693,0.0
0.0,0.0,0.9814126394052045,0.9847133757961783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9975186104218362,0.9974424552429667
0.0,0.0,0.0,0.0012787723785166241
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0024813895781637717,0.0012787723785166241
0.0,0.0,0.0012391573729863693,0.0012787723785166241
0.0,0.0,0.006195786864931847,0.0025575447570332483
0.0,0.0,0.990086741016109,0.9936061381074168
0.0,0.0,0.0024783147459727386,0.0025575447570332483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0012391573729863693,0.0012804097311139564
0.0,0.0,0.9987608426270136,0.998719590268886
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001282051282051282
0.0,0.0,0.9925558312655087,0.9935897435897436
0.0,0.0,0.0012406947890818859,0.001282051282051282
0.0,0.0,0.0,0.001282051282051282
0.0,0.0,0.0,0.0
1.0,0.0,0.0012406947890818859,0.0
0.0,0.0,0.004962779156327543,0.002564102564102564
1.0,0.0,0.0,0.0012853470437017994
1.0,0.0,0.0037220843672456576,0.0012853470437017994
0.0,0.0,0.9962779156327544,0.9974293059125964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9987593052109182,0.9961340206185567
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0012406947890818859,0.002577319587628866
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001288659793814433
999.0,974.0,0.0004576659038901602,0.0004411116012351125
2115.0,2049.0,0.9954233409610984,0.9951477723864137
1061.0,1025.0,0.0009153318077803204,0.000882223202470225
1943.0,1885.0,0.0,0.000882223202470225
2246.0,2171.0,0.0,0.0
1908.0,1848.0,0.0,0.0004411116012351125
1280.0,1238.0,0.003203661327231121,0.0022055580061755625
2023.0,1962.0,0.9874493927125506,0.9917729329494035
1781.0,1724.0,0.0,0.0
1017.0,983.0,0.0,0.00041135335252982314
1557.0,1519.0,0.002834008097165992,0.0012340600575894694
3831.0,3711.0,0.0,0.0
1454.0,1411.0,0.0,0.0
2672.0,2583.0,0.009716599190283401,0.00658165364047717
2198.0,2130.0,0.9935974389755903,0.9922035289290111
885.0,858.0,0.0,0.0004103405826836274
0.0,0.0,0.0028011204481792717,0.003282724661469019
0.0,1.0,0.001600640256102441,0.0008206811653672548
0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0020008003201280513,0.003282724661469019
0.0,1.0,0.9972044728434505,0.9950980392156863
1.0,0.0,0.00039936102236421724,0.0008169934640522876
1.0,1.0,0.0,0.0004084967320261438
1.0,1.0,0.0007987220447284345,0.0004084967320261438
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
2.0,1.0,0.001597444089456869,0.0032679738562091504
2.0,1.0,0.996,0.9951040391676866
0.0,1.0,0.0004,0.0012239902080783353
0.0,1.0,0.0004,0.0004079967360261118
0.0,0.0,0.0004,0.0008159934720522236
0.0,0.0,0.0,0.0004079967360261118
0.0,1.0,0.0,0.0004079967360261118
0.0,0.0,0.0028,0.0016319869441044472
0.0,1.0,0.0,0.00041135335252982314
0.0,1.0,0.0043947263284059125,0.0020567667626491155
0.0,1.0,0.00039952057530962844,0.0008227067050596463
1.0,0.0,0.993607670795046,0.995475113122172
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0015980823012385138,0.0012340600575894694
2.0,0.0,0.0008084074373484236,0.0024803637866887144
0.0,1.0,0.004042037186742118,0.0028937577511368336
0.0,0.0,0.0016168148746968471,0.0008267879288962381
1.0,1.0,0.9919159256265158,0.9917321207110377
1.0,1.0,0.0,0.00041339396444811904
0.0,0.0,0.0,0.00041339396444811904
1.0,1.0,0.0016168148746968471,0.0012401818933443572
0.0,2.0,0.0003992015968063872,0.0008156606851549756
1.0,1.0,0.9984031936127744,0.9971451876019576
6.0,2.0,0.0011976047904191617,0.0008156606851549756
0.0,2.0,0.0,0.0004078303425774878
0.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0004078303425774878
1.0,2.0,0.0,0.0004078303425774878
0.0,2.0,0.0005205622071837585,0.0016172506738544475
0.0,1.0,0.001041124414367517,0.001078167115902965
2.0,2.0,0.9973971889640812,0.9951482479784367
5.0,4.0,0.001041124414367517,0.0016172506738544475
0.0,1.0,0.0,0.0
0.0,3.0,0.0,0.0
1.0,2.0,0.0,0.0005390835579514825
0.0,1.0,0.9984101748807631,0.9975747776879548
0.0,0.0,0.0,0.0004042037186742118
1.0,0.0,0.0,0.0004042037186742118
0.0,0.0,0.000794912559618442,0.0008084074373484236
0.0,0.0,0.0,0.0
0.0,0.0,0.000397456279809221,0.0004042037186742118
0.0,0.0,0.000397456279809221,0.0004042037186742118
0.0,0.0,0.00039231071008238524,0.0004035512510088781
0.0,0.0,0.9976461357395057,0.9967715899919289
0.0,0.0,0.0011769321302471558,0.0016142050040355124
0.0,0.0,0.0007846214201647705,0.0004035512510088781
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0008071025020177562
0.0,0.0,0.002352018816150529,0.0020177562550443904
0.0,0.0,0.0011760094080752645,0.002824858757062147
0.0,0.0,0.0,0.0004035512510088781
0.0,0.0,0.9952959623676989,0.9939467312348669
0.0,0.0,0.0003920031360250882,0.0
0.0,0.0,0.0007840062720501764,0.0008071025020177562
0.0,0.0,0.0,0.0
1.0,0.0,0.001178318931657502,0.0020193861066235864
0.0,0.0,0.00432050274941084,0.0008077544426494346
0.0,0.0,0.9937156323644933,0.9963651050080775
0.0,0.0,0.00039277297721916735,0.0004038772213247173
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.00039277297721916735,0.0004038772213247173
0.0,0.0,0.0,0.0008080808080808081
0.0,0.0,0.014139827179890024,0.012121212121212121
0.0,0.0,0.9850746268656716,0.9862626262626263
1.0,0.0,0.00039277297721916735,0.00040404040404040404
0.0,0.0,0.0,0.0
4.0,2.0,0.00039277297721916735,0.0
5.0,5.0,0.0,0.00040404040404040404
3.0,2.0,0.9956794972505891,0.9959612277867528
4.0,5.0,0.00039277297721916735,0.0004038772213247173
3.0,5.0,0.0,0.0
2.0,4.0,0.00039277297721916735,0.0008077544426494346
1.0,3.0,0.0,0.0
4.0,5.0,0.0,0.0
2.0,4.0,0.003534956794972506,0.002827140549273021
1.0,2.0,0.000784313725490196,0.0004045307443365696
5.0,4.0,0.9976470588235294,0.9975728155339806
8.0,9.0,0.000392156862745098,0.0004045307443365696
2.0,3.0,0.000392156862745098,0.0004045307443365696
5.0,6.0,0.0,0.0
5.0,5.0,0.0,0.0
3.0,2.0,0.000784313725490196,0.0012135922330097086
1.0,0.0,0.0,0.0004051863857374392
0.0,1.0,0.003923107100823852,0.004051863857374392
0.0,0.0,0.9956845821890937,0.9951377633711507
3.0,1.0,0.00039231071008238524,0.0004051863857374392
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
1.0,1.0,0.008627450980392156,0.013759611493322542
0.0,1.0,0.001176470588235294,0.0008093889113719142
0.0,0.0,0.0,0.0004046944556859571
0.0,1.0,0.9901960784313726,0.9846216106839336
1.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0004046944556859571
0.0,1.0,0.0003924646781789639,0.0
1.0,0.0,0.9980376766091051,0.997563946406821
1002.0,975.0,0.0003924646781789639,0.0008120178643930166
2117.0,2051.0,0.0,0.0004060089321965083
1058.0,1026.0,0.0,0.0
1948.0,1887.0,0.0,0.0
2243.0,2173.0,0.0011773940345368916,0.001218026796589525
1905.0,1850.0,0.00039231071008238524,0.0008133387555917039
1274.0,1239.0,0.0023538642604943117,0.0024400162667751117
2026.0,1964.0,0.9933307179285995,0.9947132980886539
1783.0,1725.0,0.003530796390741467,0.0020333468889792597
1015.0,984.0,0.0,0.0
1563.0,1520.0,0.00039231071008238524,0.0
3839.0,3715.0,0.0,0.0
1463.0,1413.0,0.0007849293563579278,0.00040749796251018743
2671.0,2586.0,0.0027472527472527475,0.0012224938875305623
2202.0,2132.0,0.9964678178963893,0.9979625101874491
886.0,859.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.00040749796251018743
2.0,1.0,0.000784313725490196,0.0012254901960784314
1.0,1.0,0.9933333333333333,0.9938725490196079
4.0,1.0,0.000392156862745098,0.0008169934640522876
1.0,1.0,0.0027450980392156863,0.0008169934640522876
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0004084967320261438
0.0,1.0,0.0027450980392156863,0.0028594771241830064
0.0,1.0,0.0007846214201647705,0.000819672131147541
1.0,2.0,0.001569242840329541,0.001639344262295082
0.0,1.0,0.9976461357395057,0.9971311475409836
1.0,1.0,0.0,0.0004098360655737705
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
2.0,1.0,0.9964733542319749,0.9958915365653246
1.0,1.0,0.0,0.0
2.0,1.0,0.0007836990595611285,0.0004108463434675431
0.0,1.0,0.00039184952978056425,0.0024650780608052587
1.0,1.0,0.0,0.0
1.0,1.0,0.0011755485893416929,0.0004108463434675431
0.0,1.0,0.0011755485893416929,0.0008216926869350862
0.0,1.0,0.0005175983436853002,0.0005627462014631402
1.0,1.0,0.9937888198757764,0.9954980303882949
0.0,1.0,0.0,0.0005627462014631402
1.0,2.0,0.0005175983436853002,0.0011254924029262803
0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0
1.0,1.0,0.005175983436853002,0.0022509848058525606
0.0,0.0,0.9917990773962071,0.9916098584163607
0.0,0.0,0.0,0.0
0.0,0.0,0.0005125576627370579,0.0005243838489774515
1.0,0.0,0.0020502306509482316,0.0015731515469323545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005638134290107637,0.006292606187729418
1.0,0.0,0.9969604863221885,0.9916317991631799
0.0,0.0,0.0,0.0005230125523012552
0.0,0.0,0.0025329280648429585,0.0031380753138075313
0.0,0.0,0.0,0.0010460251046025104
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0005065856129685917,0.0036610878661087866
0.0,0.0,0.998,0.9947916666666666
0.0,0.0,0.0005,0.0005208333333333333
0.0,0.0,0.0,0.0005208333333333333
0.0,0.0,0.0005,0.0005208333333333333
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.001,0.0036458333333333334
0.0,1.0,0.995973829894313,0.9942827442827443
0.0,1.0,0.0020130850528434826,0.0015592515592515593
0.0,0.0,0.0005032712632108706,0.0005197505197505198
0.0,1.0,0.0010065425264217413,0.0010395010395010396
0.0,1.0,0.0,0.0005197505197505198
0.0,0.0,0.0,0.0005197505197505198
1.0,1.0,0.0005032712632108706,0.0015592515592515593
0.0,1.0,0.0005078720162519045,0.0005235602094240838
0.0,1.0,0.0015236160487557136,0.0020942408376963353
0.0,1.0,0.0,0.0010471204188481676
0.0,1.0,0.9974606399187405,0.993717277486911
0.0,0.0,0.0,0.0005235602094240838
1.0,1.0,0.0,0.0005235602094240838
1.0,2.0,0.0005078720162519045,0.0015706806282722514
3.0,1.0,0.0010193679918450561,0.002631578947368421
1.0,2.0,0.0030581039755351682,0.003157894736842105
5.0,2.0,0.0,0.0010526315789473684
1.0,2.0,0.9954128440366973,0.9905263157894737
3.0,1.0,0.0,0.0005263157894736842
2.0,2.0,0.0,0.0005263157894736842
0.0,2.0,0.0005096839959225281,0.0015789473684210526
1.0,1.0,0.0,0.0010384215991692627
1.0,1.0,0.9979909593169262,0.995846313603323
5.0,3.0,0.0015067805123053742,0.0010384215991692627
1.0,1.0,0.0,0.0005192107995846313
1.0,2.0,0.0,0.0005192107995846313
3.0,2.0,0.0005022601707684581,0.0005192107995846313
1.0,1.0,0.0,0.0005192107995846313
1.0,0.0,0.0006807351940095302,0.00205620287868403
0.0,0.0,0.0013614703880190605,0.0013708019191226869
0.0,0.0,0.9965963240299524,0.9924605894448252
0.0,0.0,0.0013614703880190605,0.00205620287868403
0.0,0.0,0.0,0.0006854009595613434
0.0,0.0,0.0,0.0006854009595613434
0.0,0.0,0.0,0.0006854009595613434
0.0,0.0,0.9995019920318725,0.9963973237261966
0.0,0.0,0.0,0.000514668039114771
0.0,0.0,0.0,0.000514668039114771
0.0,0.0,0.00049800796812749,0.001029336078229542
0.0,1.0,0.0,0.000514668039114771
0.0,0.0,0.0,0.000514668039114771
0.0,0.0,0.0,0.000514668039114771
0.0,0.0,0.0,0.000687757909215956
0.0,0.0,0.0006798096532970768,0.000687757909215956
1.0,1.0,0.9986403806934059,0.9979367262723521
2.0,2.0,0.0006798096532970768,0.000687757909215956
3.0,1.0,0.0,0.0
2.0,2.0,0.0,0.0
0.0,2.0,0.0,0.0
1.0,2.0,0.0005078720162519045,0.0010548523206751054
3.0,1.0,0.9984763839512443,0.9978902953586498
2.0,2.0,0.0005078720162519045,0.0005274261603375527
2.0,1.0,0.0005078720162519045,0.0005274261603375527
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,3.0,0.0,0.0
2.0,1.0,0.0,0.0
1.0,2.0,0.0047489823609226595,0.008253094910591471
2.0,2.0,0.9938941655359566,0.9917469050894085
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0013568521031207597,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.01065989847715736,0.011075949367088608
1.0,0.0,0.0015228426395939086,0.0010548523206751054
1.0,0.0,0.0005076142131979696,0.0005274261603375527
0.0,0.0,0.9862944162436548,0.9873417721518988
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0010152284263959391,0.0
1.0,0.0,0.000513083632632119,0.0005299417064122947
0.0,1.0,0.9938429964084146,0.9973502914679385
0.0,0.0,0.001026167265264238,0.0005299417064122947
0.0,0.0,0.001026167265264238,0.0005299417064122947
0.0,0.0,0.0,0.0
0.0,0.0,0.002052334530528476,0.0005299417064122947
1006.0,977.0,0.0015392508978963571,0.0005299417064122947
2118.0,2056.0,0.0010183299389002036,0.0010554089709762533
1057.0,1029.0,0.004582484725050916,0.005804749340369393
1952.0,1891.0,0.0015274949083503055,0.0010554089709762533
2249.0,2178.0,0.9923625254582484,0.99155672823219
1912.0,1855.0,0.0,0.0
1279.0,1242.0,0.0,0.0005277044854881266
2029.0,1968.0,0.0005091649694501018,0.0
1784.0,1730.0,0.0013651877133105802,0.002077562326869806
1017.0,986.0,0.0006825938566552901,0.0013850415512465374
1563.0,1524.0,0.9979522184300341,0.9958448753462604
3847.0,3723.0,0.0,0.0006925207756232687
1462.0,1416.0,0.0,0.0
2679.0,2592.0,0.0,0.0
2204.0,2137.0,0.0,0.0
889.0,861.0,0.0019743336623889436,0.002031488065007618
0.0,0.0,0.0192497532082922,0.018791264601320468
0.0,0.0,0.9787759131293189,0.9781615033011681
0.0,0.0,0.0,0.0005078720162519045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005078720162519045
0.0,0.0,0.010349926071956629,0.01065989847715736
0.0,0.0,0.0009857072449482504,0.0005076142131979696
0.0,0.0,0.0009857072449482504,0.0005076142131979696
0.0,0.0,0.9876786594381469,0.9883248730964467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0034499753573188764,0.007614213197969543
0.0,0.0,0.001971414489896501,0.0010152284263959391
0.0,0.0,0.0,0.0005076142131979696
0.0,0.0,0.9945786101527846,0.9908629441624366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9960493827160494,0.9964467005076142
0.0,0.0,0.0004938271604938272,0.0005076142131979696
0.0,0.0,0.0,0.0005076142131979696
0.0,0.0,0.0019753086419753087,0.0005076142131979696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0014814814814814814,0.0020304568527918783
0.0,0.0,0.8585510103499261,0.8269035532994924
0.0,0.0,0.1389847215377033,0.17106598984771573
0.0,0.0,0.0004928536224741252,0.0005076142131979696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.001971414489896501,0.0015228426395939086
0.0,0.0,0.0004918839153959665,0.0010141987829614604
0.0,0.0,0.003443187407771766,0.004563894523326572
0.0,0.0,0.0014756517461878996,0.0010141987829614604
0.0,0.0,0.9940973930152484,0.9934077079107505
0.0,0.0,0.0,0.0
0.0,0.0,0.0004918839153959665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9970428782651553,0.9954337899543378
0.0,0.0,0.0004928536224741252,0.0005073566717402334
1.0,0.0,0.0,0.0005073566717402334
0.0,0.0,0.0004928536224741252,0.0010147133434804667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.001971414489896501,0.0025367833587011668
2.0,1.0,0.0004928536224741252,0.0005076142131979696
3.0,3.0,0.9985214391325776,0.9969543147208122
0.0,1.0,0.0,0.0005076142131979696
3.0,3.0,0.0,0.0005076142131979696
4.0,3.0,0.0,0.0
2.0,3.0,0.0,0.0005076142131979696
2.0,2.0,0.0009857072449482504,0.0010152284263959391
6.0,3.0,0.0,0.0
2.0,2.0,0.000983767830791933,0.0010152284263959391
5.0,1.0,0.000983767830791933,0.0
1.0,2.0,0.9980324643384161,0.9989847715736041
4.0,5.0,0.0,0.0
1.0,2.0,0.0,0.0
4.0,4.0,0.0,0.0
4.0,3.0,0.002952755905511811,0.0015212981744421906
0.0,1.0,0.0,0.0005070993914807302
0.0,1.0,0.0,0.0005070993914807302
0.0,1.0,0.9965551181102362,0.9974645030425964
2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0004921259842519685,0.0
0.0,1.0,0.001010611419909045,0.0005136106831022085
0.0,1.0,0.9984840828701365,0.9964047252182845
0.0,1.0,0.0,0.0005136106831022085
1.0,1.0,0.0005053057099545225,0.0005136106831022085
1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,2.0,0.0,0.002054442732408834
2.0,1.0,0.9958256029684601,0.9928195308760173
2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.00046382189239332097,0.0009573958831977022
0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0
0.0,0.0,0.0037105751391465678,0.006223073240785065
3.0,1.0,0.9948405253283302,0.9928400954653938
0.0,1.0,0.0,0.0
2.0,1.0,0.00375234521575985,0.002863961813842482
1.0,1.0,0.00046904315196998124,0.0009546539379474941
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
2.0,0.0,0.0009380863039399625,0.003341288782816229
0.0,1.0,0.9962911451089476,0.995722433460076
1.0,2.0,0.0004636068613815484,0.0004752851711026616
3.0,1.0,0.0,0.0
3.0,1.0,0.0004636068613815484,0.0004752851711026616
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1003.0,976.0,0.0027816411682892906,0.003326996197718631
2116.0,2054.0,0.9962962962962963,0.9962013295346629
1062.0,1028.0,0.0023148148148148147,0.0014245014245014246
1949.0,1889.0,0.0,0.0004748338081671415
2247.0,2176.0,0.000925925925925926,0.0004748338081671415
1910.0,1853.0,0.0,0.0
1279.0,1240.0,0.000462962962962963,0.0
2025.0,1967.0,0.0,0.0014245014245014246
1782.0,1728.0,0.0,0.0
1010.0,985.0,0.0028024287716020553,0.0019157088122605363
1564.0,1522.0,0.00046707146193367583,0.0004789272030651341
3844.0,3720.0,0.9962634283045306,0.9966475095785441
1458.0,1415.0,0.0,0.0
2670.0,2589.0,0.0,0.0
2202.0,2135.0,0.00046707146193367583,0.0009578544061302681
890.0,860.0,0.0018779342723004694,0.002406159769008662
0.0,0.0,0.0028169014084507044,0.0028873917228103944
0.0,0.0,0.0,0.00048123195380173246
0.0,0.0,0.9953051643192489,0.9932627526467758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009624639076034649
0.0,0.0,0.0013979496738117428,0.00047460844803037496
0.0,0.0,0.9967381174277726,0.9981015662078785
0.0,0.0,0.0009319664492078285,0.00047460844803037496
0.0,0.0,0.00046598322460391424,0.00047460844803037496
0.0,0.0,0.0,0.0
0.0,0.0,0.00046598322460391424,0.00047460844803037496
0.0,0.0,0.0,0.0
0.0,0.0,0.0006086427267194157,0.0012547051442910915
0.0,0.0,0.0012172854534388314,0.0012547051442910915
0.0,0.0,0.9975654290931223,0.9962358845671268
0.0,0.0,0.0006086427267194157,0.0012547051442910915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.9986232216613126,0.9995291902071564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0013767783386874712,0.00047080979284369113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9958960328317373,0.9957943925233644
0.0,0.0,0.0,0.00046728971962616824
0.0,0.0,0.0,0.0
0.0,0.0,0.00045599635202918376,0.0009345794392523365
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.00364797081623347,0.002803738317757009
0.0,0.0,0.00045558086560364467,0.0004677268475210477
0.0,0.0,0.9972665148063782,0.9971936389148737
0.0,0.0,0.0009111617312072893,0.0004677268475210477
0.0,0.0,0.0,0.0004677268475210477
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.001366742596810934,0.001403180542563143
0.0,0.0,0.0009111617312072893,0.00046728971962616824
0.0,0.0,0.002277904328018223,0.004205607476635514
0.0,0.0,0.9958997722095672,0.9948598130841122
0.0,0.0,0.0,0.00046728971962616824
0.0,0.0,0.00045558086560364467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.00045558086560364467,0.0
0.0,0.0,0.013211845102505695,0.01357042583060365
1.0,1.0,0.0,0.0009358914365933552
0.0,1.0,0.00045558086560364467,0.0004679457182966776
1.0,1.0,0.985876993166287,0.9850257370145064
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.00045558086560364467,0.0
2.0,1.0,0.00045662100456621003,0.0
1.0,1.0,0.9940639269406393,0.9981211836542978
5.0,1.0,0.0027397260273972603,0.0004697040864255519
4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0027397260273972603,0.0014091122592766556
2.0,2.0,0.0009115770282588879,0.0009398496240601503
0.0,1.0,0.0013673655423883319,0.002349624060150376
1006.0,976.0,0.9972652689152234,0.9943609022556391
2377.0,2311.0,0.00045578851412944393,0.002349624060150376
2029.0,1972.0,0.0,0.0
1812.0,1763.0,0.0,0.0
2242.0,2175.0,0.0,0.0
1717.0,1669.0,0.0,0.00046992481203007516
2543.0,2470.0,0.0031905195989061076,0.0014097744360902255
2312.0,2246.0,0.9954421148587056,0.9981203007518797
2724.0,2647.0,0.0,0.0
2743.0,2679.0,0.0,0.0
1780.0,1732.0,0.00045578851412944393,0.0
1455.0,1414.0,0.0009115770282588879,0.0
1556.0,1507.0,0.0009119927040583675,0.0014124293785310734
884.0,859.0,0.9949840401276789,0.993879472693032
3703.0,3600.0,0.0,0.0009416195856873823
2388.0,2321.0,0.0013679890560875513,0.0009416195856873823
1.0,1.0,0.0,0.0
7.0,3.0,0.0,0.0
2.0,3.0,0.0027359781121751026,0.002824858757062147
2.0,3.0,0.0,0.0009433962264150943
5.0,3.0,0.001366742596810934,0.0018867924528301887
3.0,2.0,0.9986332574031891,0.9966981132075472
3.0,4.0,0.0,0.0004716981132075472
3.0,3.0,0.0,0.0
3.0,4.0,0.0,0.0
3.0,4.0,0.0,0.0
3.0,3.0,0.9968094804010939,0.9957426679280984
2.0,2.0,0.0,0.0
0.0,2.0,0.00045578851412944393,0.0004730368968779565
4.0,1.0,0.0022789425706472195,0.0023651844843897824
5.0,5.0,0.0,0.0
4.0,3.0,0.0,0.0004730368968779565
0.0,0.0,0.00045578851412944393,0.000946073793755913
0.0,0.0,0.0006297229219143577,0.0005861664712778429
