31.0,65.0,0.015248401377274963,0.03135552339604438
30.0,45.0,0.015128593040847202,0.02177068214804064
32.0,83.0,0.0144014401440144,0.032409215150331905
21.0,20.0,0.019319227230910764,0.016025641025641024
8.0,18.0,0.008072653884964682,0.017699115044247787
27.0,57.0,0.015508328546812177,0.02909647779479326
1082.0,1112.0,0.9827429609445958,0.8874700718276137
1497.0,1501.0,0.9835742444152431,0.9398872886662493
1837.0,1798.0,0.9792110874200426,0.919693094629156
1409.0,1428.0,0.9866946778711485,0.9242718446601942
1698.0,1751.0,0.979803808424697,0.824
1461.0,1454.0,0.9845013477088949,0.9603698811096433
704.0,717.0,0.9805013927576601,0.9446640316205533
1735.0,1757.0,0.9774647887323944,0.9311075781664017
1956.0,1998.0,0.9819277108433735,0.903254972875226
2496.0,2501.0,0.985781990521327,0.8849964614295824
1995.0,1957.0,0.9813084112149533,0.9440424505547516
1947.0,1956.0,0.9818456883509834,0.9462989840348331
2179.0,2250.0,0.9806480648064807,0.878563061304178
1063.0,1107.0,0.9779208831646734,0.8870192307692307
982.0,986.0,0.9909182643794148,0.9695181907571289
1706.0,1741.0,0.9798966111430213,0.8887187340479836
1.0,31.0,0.0009082652134423251,0.024740622505985636
2.0,12.0,0.001314060446780552,0.007514088916718848
2.0,18.0,0.0010660980810234541,0.009207161125319692
2.0,21.0,0.0014005602240896359,0.013592233009708738
3.0,63.0,0.0017311021350259665,0.029647058823529412
6.0,8.0,0.004043126684636119,0.005284015852047556
1.0,7.0,0.001392757660167131,0.00922266139657444
1.0,19.0,0.0005633802816901409,0.010068892421833599
3.0,40.0,0.0015060240963855422,0.018083182640144666
2.0,51.0,0.0007898894154818325,0.018046709129511677
4.0,9.0,0.001967535661583866,0.004341534008683068
2.0,13.0,0.0010085728693898135,0.006289308176100629
7.0,44.0,0.0031503150315031502,0.017180788754392814
0.0,29.0,0.0,0.023237179487179488
0.0,2.0,0.0,0.0019665683382497543
3.0,34.0,0.0017231476163124641,0.017355793772332824
0.0,24.0,0.0,0.019154030327214685
0.0,12.0,0.0,0.007514088916718848
0.0,18.0,0.0,0.009207161125319692
0.0,16.0,0.0,0.010355987055016181
0.0,57.0,0.0,0.026823529411764704
0.0,4.0,0.0,0.002642007926023778
0.0,6.0,0.0,0.007905138339920948
0.0,17.0,0.0,0.009009009009009009
0.0,34.0,0.0,0.015370705244122965
0.0,45.0,0.0,0.01592356687898089
0.0,8.0,0.0,0.003859141341051616
0.0,13.0,0.0,0.006289308176100629
0.0,46.0,0.0,0.017961733697774308
0.0,23.0,0.0,0.01842948717948718
0.0,2.0,0.0,0.0019665683382497543
0.0,32.0,0.0,0.01633486472690148
0.0,24.0,0.0,0.019154030327214685
0.0,12.0,0.0,0.007514088916718848
0.0,18.0,0.0,0.009207161125319692
0.0,16.0,0.0,0.010355987055016181
0.0,56.0,0.0,0.02635294117647059
0.0,4.0,0.0,0.002642007926023778
0.0,6.0,0.0,0.007905138339920948
1.0,17.0,0.0005633802816901409,0.009009009009009009
0.0,35.0,0.0,0.015822784810126583
0.0,44.0,0.0,0.01556970983722576
0.0,7.0,0.0,0.003376748673420164
0.0,13.0,0.0,0.006289308176100629
0.0,47.0,0.0,0.018352206169465052
0.0,23.0,0.0,0.01842948717948718
0.0,3.0,0.0,0.0029498525073746312
0.0,32.0,0.0,0.01633486472690148
0.0,24.0,0.0,0.019154030327214685
0.0,12.0,0.0,0.007514088916718848
0.0,18.0,0.0,0.009207161125319692
0.0,16.0,0.0,0.010355987055016181
0.0,57.0,0.0,0.026823529411764704
0.0,4.0,0.0,0.002642007926023778
0.0,6.0,0.0,0.007905138339920948
2.0,17.0,0.0011267605633802818,0.009009009009009009
0.0,34.0,0.0,0.015370705244122965
0.0,45.0,0.0,0.01592356687898089
0.0,8.0,0.0,0.003859141341051616
0.0,13.0,0.0,0.006289308176100629
0.0,46.0,0.0,0.017961733697774308
0.0,23.0,0.0,0.01842948717948718
0.0,2.0,0.0,0.0019665683382497543
0.0,32.0,0.0,0.01633486472690148
1470.0,1479.0,1.0,0.9079189686924494
2106.0,2111.0,0.9995253915519696,0.9679046309032554
2630.0,2672.0,0.9984813971146546,0.967765302426657
1937.0,1944.0,0.999484004127967,0.9623762376237623
2293.0,2334.0,0.9982585981715281,0.9088785046728972
2013.0,2007.0,0.9985119047619048,0.9852724594992637
953.0,959.0,0.9968619246861925,0.9696663296258847
2382.0,2407.0,0.9979053204859657,0.9713478611783697
2732.0,2772.0,0.9989031078610603,0.9115422558368957
2956.0,2967.0,0.9993238674780257,0.9410085632730733
2644.0,2643.0,0.9977358490566037,0.9847242921013413
2560.0,2579.0,0.9996095275283092,0.9798632218844985
2995.0,3065.0,1.0,0.8969856599356161
1485.0,1502.0,1.0,0.9393370856785491
1301.0,1308.0,0.9984650805832693,0.990909090909091
2354.0,2398.0,0.9987271955876114,0.90798939795532
0.0,25.0,0.0,0.015346838551258441
0.0,11.0,0.0,0.0050435580009170105
1.0,16.0,0.00037965072133637056,0.005795001810938066
0.0,12.0,0.0,0.005940594059405941
0.0,37.0,0.0,0.01440809968847352
2.0,4.0,0.000992063492063492,0.0019636720667648502
3.0,4.0,0.0031380753138075313,0.004044489383215369
4.0,13.0,0.0016757436112274822,0.005246166263115416
1.0,47.0,0.00036563071297989033,0.015455442288720816
0.0,32.0,0.0,0.01014906438312718
2.0,6.0,0.0007547169811320754,0.0022354694485842027
1.0,10.0,0.0003904724716907458,0.003799392097264438
0.0,61.0,0.0,0.01785191688615745
0.0,15.0,0.0,0.009380863039399626
1.0,3.0,0.0007674597083653108,0.0022727272727272726
1.0,40.0,0.00042426813746287653,0.015145778114350625
0.0,26.0,0.0,0.01596071209330878
0.0,12.0,0.0,0.005502063273727648
1.0,14.0,0.00037965072133637056,0.0050706265845708075
0.0,12.0,0.0,0.005940594059405941
1.0,39.0,0.00043535045711797995,0.015186915887850467
1.0,5.0,0.000496031746031746,0.002454590083456063
0.0,5.0,0.0,0.005055611729019211
0.0,12.0,0.0,0.004842615012106538
1.0,46.0,0.00036563071297989033,0.015126603091088459
1.0,30.0,0.0003380662609871535,0.009514747859181731
3.0,6.0,0.0011320754716981133,0.0022354694485842027
0.0,8.0,0.0,0.00303951367781155
0.0,58.0,0.0,0.016973953760608722
0.0,17.0,0.0,0.010631644777986242
0.0,2.0,0.0,0.0015151515151515152
0.0,41.0,0.0,0.01552442256720939
0.0,24.0,0.0,0.014732965009208104
1.0,12.0,0.00047460844803037496,0.005502063273727648
2.0,15.0,0.0007593014426727411,0.005432814197754437
0.0,14.0,0.0,0.006930693069306931
2.0,43.0,0.0008707009142359599,0.01674454828660436
0.0,8.0,0.0,0.0039273441335297005
0.0,6.0,0.0,0.006066734074823054
0.0,12.0,0.0,0.004842615012106538
1.0,40.0,0.00036563071297989033,0.013153567905294311
1.0,31.0,0.0003380662609871535,0.009831906121154456
1.0,12.0,0.0003773584905660377,0.004470938897168405
0.0,8.0,0.0,0.00303951367781155
0.0,59.0,0.0,0.01726660813579163
0.0,15.0,0.0,0.009380863039399626
0.0,1.0,0.0,0.0007575757575757576
2.0,38.0,0.0008485362749257531,0.014388489208633094
0.0,24.0,0.0,0.014732965009208104
0.0,10.0,0.0,0.004585052728106373
0.0,16.0,0.0,0.005795001810938066
0.0,12.0,0.0,0.005940594059405941
0.0,37.0,0.0,0.01440809968847352
0.0,3.0,0.0,0.0014727540500736377
0.0,4.0,0.0,0.004044489383215369
0.0,11.0,0.0,0.00443906376109766
0.0,45.0,0.0,0.0147977638934561
0.0,30.0,0.0,0.009514747859181731
0.0,5.0,0.0,0.0018628912071535022
0.0,10.0,0.0,0.003799392097264438
0.0,59.0,0.0,0.01726660813579163
0.0,16.0,0.0,0.010006253908692933
0.0,2.0,0.0,0.0015151515151515152
0.0,42.0,0.0,0.015903067020068155
0.0,26.0,0.0,0.01596071209330878
0.0,12.0,0.0,0.005502063273727648
0.0,14.0,0.0,0.0050706265845708075
1.0,13.0,0.0005159958720330237,0.006435643564356435
1.0,40.0,0.00043535045711797995,0.01557632398753894
0.0,5.0,0.0,0.002454590083456063
0.0,6.0,0.0,0.006066734074823054
0.0,12.0,0.0,0.004842615012106538
0.0,46.0,0.0,0.015126603091088459
0.0,33.0,0.0,0.010466222645099905
0.0,6.0,0.0,0.0022354694485842027
0.0,8.0,0.0,0.00303951367781155
0.0,57.0,0.0,0.016681299385425813
0.0,18.0,0.0,0.01125703564727955
1.0,2.0,0.0007674597083653108,0.0015151515151515152
0.0,41.0,0.0,0.01552442256720939
0.0,25.0,0.0,0.015346838551258441
0.0,13.0,0.0,0.005960568546538285
0.0,14.0,0.0,0.0050706265845708075
0.0,13.0,0.0,0.006435643564356435
0.0,38.0,0.0,0.014797507788161994
0.0,5.0,0.0,0.002454590083456063
0.0,5.0,0.0,0.005055611729019211
1.0,11.0,0.00041893590280687055,0.00443906376109766
0.0,45.0,0.0,0.0147977638934561
0.0,30.0,0.0,0.009514747859181731
0.0,6.0,0.0,0.0022354694485842027
0.0,9.0,0.0,0.003419452887537994
0.0,58.0,0.0,0.016973953760608722
0.0,16.0,0.0,0.010006253908692933
0.0,2.0,0.0,0.0015151515151515152
0.0,41.0,0.0,0.01552442256720939
6.0,18.0,0.0041928721174004195,0.01107011070110701
1.0,23.0,0.0004828585224529213,0.01071262226362366
8.0,0.0,0.0031067961165048546,0.0
2.0,1.0,0.0010509721492380452,0.000513347022587269
8.0,10.0,0.0035634743875278397,0.004163197335553705
12.0,11.0,0.006069802731411229,0.005508262393590386
5.0,0.0,0.005313496280552604,0.0
8.0,9.0,0.0034129692832764505,0.0037831021437578815
6.0,75.0,0.0022304832713754648,0.024566000655093352
8.0,33.0,0.0027063599458728013,0.010784313725490196
10.0,7.0,0.003852080123266564,0.0026626093571700264
6.0,21.0,0.002377179080824089,0.00823529411764706
8.0,97.0,0.00273224043715847,0.028521023228462217
5.0,18.0,0.0034411562284927736,0.011928429423459244
3.0,12.0,0.0023328149300155523,0.009266409266409266
7.0,60.0,0.003035559410234172,0.022632968691059976
3.0,22.0,0.0020964360587002098,0.013530135301353014
1.0,16.0,0.0004828585224529213,0.007452258965999069
4.0,13.0,0.0015533980582524273,0.004911220249338874
0.0,7.0,0.0,0.003593429158110883
2.0,20.0,0.0008908685968819599,0.00832639467110741
2.0,7.0,0.0010116337885685382,0.0035052578868302454
1.0,4.0,0.0010626992561105207,0.004153686396677051
4.0,9.0,0.0017064846416382253,0.0037831021437578815
3.0,58.0,0.0011152416356877324,0.01899770717327219
4.0,19.0,0.0013531799729364006,0.006209150326797385
1.0,5.0,0.0003852080123266564,0.001901863826550019
3.0,11.0,0.0011885895404120444,0.004313725490196078
1.0,75.0,0.00034153005464480874,0.022052337547780066
1.0,14.0,0.0006882312456985547,0.00927766732935719
0.0,4.0,0.0,0.003088803088803089
0.0,52.0,0.0,0.01961523953225198
0.0,25.0,0.0,0.015375153751537515
2.0,16.0,0.0009657170449058426,0.007452258965999069
1.0,12.0,0.0003883495145631068,0.004533434076312807
0.0,11.0,0.0,0.005646817248459959
5.0,21.0,0.0022271714922048997,0.008742714404662781
0.0,6.0,0.0,0.0030045067601402104
3.0,4.0,0.003188097768331562,0.004153686396677051
1.0,6.0,0.0004266211604095563,0.0025220680958385876
0.0,57.0,0.0,0.018670160497870947
3.0,21.0,0.0010148849797023004,0.006862745098039216
3.0,7.0,0.0011556240369799693,0.0026626093571700264
2.0,9.0,0.000792393026941363,0.0035294117647058825
0.0,71.0,0.0,0.02087621287856513
1.0,9.0,0.0006882312456985547,0.005964214711729622
0.0,3.0,0.0,0.0023166023166023165
0.0,53.0,0.0,0.01999245567710298
1422.0,1487.0,0.9937106918238994,0.9145141451414515
2067.0,2058.0,0.9980685659101883,0.9585468095016302
2562.0,2586.0,0.9949514563106796,0.9769550434454098
1901.0,1901.0,0.998949027850762,0.9758726899383984
2230.0,2287.0,0.9933184855233853,0.9521232306411324
1963.0,1958.0,0.9929185634800203,0.9804707060590886
932.0,945.0,0.9904357066950054,0.9813084112149533
2329.0,2335.0,0.9936006825938567,0.9815048339638504
2681.0,2701.0,0.9966542750929368,0.8847035702587619
2941.0,2934.0,0.9949255751014885,0.9588235294117647
2582.0,2595.0,0.9946070878274268,0.9870673259794599
2513.0,2492.0,0.9956418383518225,0.9772549019607844
2919.0,2955.0,0.9969262295081968,0.8688620993825346
1446.0,1438.0,0.9951823812801102,0.9529489728296885
1283.0,1270.0,0.9976671850699844,0.9806949806949807
2299.0,2339.0,0.9969644405897659,0.8823085628064882
0.0,24.0,0.0,0.014760147601476014
0.0,11.0,0.0,0.005123428039124359
0.0,12.0,0.0,0.004533434076312807
0.0,9.0,0.0,0.004620123203285421
0.0,21.0,0.0,0.008742714404662781
0.0,5.0,0.0,0.0025037556334501754
0.0,3.0,0.0,0.003115264797507788
0.0,7.0,0.0,0.0029424127784783522
0.0,54.0,0.0,0.017687520471667214
0.0,18.0,0.0,0.0058823529411764705
0.0,5.0,0.0,0.001901863826550019
0.0,6.0,0.0,0.002352941176470588
0.0,68.0,0.0,0.019994119376653924
0.0,10.0,0.0,0.0066269052352551355
0.0,2.0,0.0,0.0015444015444015444
0.0,49.0,0.0,0.01848359109769898
0.0,24.0,0.0,0.014760147601476014
0.0,11.0,0.0,0.005123428039124359
0.0,12.0,0.0,0.004533434076312807
0.0,9.0,0.0,0.004620123203285421
0.0,21.0,0.0,0.008742714404662781
0.0,5.0,0.0,0.0025037556334501754
0.0,3.0,0.0,0.003115264797507788
0.0,7.0,0.0,0.0029424127784783522
0.0,54.0,0.0,0.017687520471667214
0.0,18.0,0.0,0.0058823529411764705
0.0,5.0,0.0,0.001901863826550019
0.0,6.0,0.0,0.002352941176470588
0.0,68.0,0.0,0.019994119376653924
0.0,10.0,0.0,0.0066269052352551355
0.0,2.0,0.0,0.0015444015444015444
0.0,49.0,0.0,0.01848359109769898
0.0,26.0,0.0,0.015990159901599015
0.0,12.0,0.0,0.0055891942244993015
0.0,12.0,0.0,0.004533434076312807
0.0,10.0,0.0,0.00513347022587269
0.0,22.0,0.0,0.009159034138218152
0.0,5.0,0.0,0.0025037556334501754
0.0,4.0,0.0,0.004153686396677051
2.0,6.0,0.0008532423208191126,0.0025220680958385876
0.0,54.0,0.0,0.017687520471667214
0.0,17.0,0.0,0.005555555555555556
0.0,5.0,0.0,0.001901863826550019
0.0,5.0,0.0,0.00196078431372549
0.0,67.0,0.0,0.01970008820935019
0.0,10.0,0.0,0.0066269052352551355
0.0,2.0,0.0,0.0015444015444015444
0.0,49.0,0.0,0.01848359109769898
6.0,36.0,0.00545950864422202,0.028481012658227847
4.0,33.0,0.0026367831245880024,0.020171149144254278
6.0,17.0,0.0032085561497326204,0.008966244725738396
7.0,12.0,0.004891684136967156,0.008016032064128256
3.0,16.0,0.0017371163867979154,0.008883953359244865
8.0,13.0,0.005398110661268556,0.008414239482200648
0.0,1.0,0.0,0.001366120218579235
9.0,5.0,0.005050505050505051,0.0027917364600781687
8.0,83.0,0.004028197381671702,0.03461217681401168
19.0,10.0,0.007471490365709791,0.0038910505836575876
9.0,9.0,0.004418262150220913,0.0043499275012083135
15.0,27.0,0.0075528700906344415,0.013406156901688183
3.0,100.0,0.0013519603424966202,0.036337209302325583
5.0,8.0,0.004646840148698885,0.0071877807726864335
1.0,10.0,0.0010050251256281408,0.009950248756218905
10.0,66.0,0.005701254275940707,0.031205673758865248
4.0,28.0,0.003639672429481347,0.022151898734177215
3.0,21.0,0.001977587343441002,0.012836185819070905
8.0,14.0,0.0042780748663101605,0.007383966244725738
3.0,20.0,0.0020964360587002098,0.013360053440213761
5.0,19.0,0.0028951939779965257,0.010549694614103275
4.0,16.0,0.002699055330634278,0.010355987055016181
3.0,5.0,0.004207573632538569,0.006830601092896175
7.0,14.0,0.003928170594837262,0.007816862088218872
3.0,67.0,0.0015105740181268882,0.02793994995829858
8.0,10.0,0.0031458906802988595,0.0038910505836575876
9.0,10.0,0.004418262150220913,0.004833252779120348
7.0,16.0,0.003524672708962739,0.007944389275074478
18.0,88.0,0.00811176205497972,0.03197674418604651
2.0,12.0,0.0018587360594795538,0.01078167115902965
4.0,5.0,0.004020100502512563,0.004975124378109453
11.0,49.0,0.006271379703534778,0.023167848699763592
1089.0,1103.0,0.9909008189262967,0.872626582278481
1509.0,1536.0,0.994726433750824,0.9388753056234719
1853.0,1822.0,0.990909090909091,0.9609704641350211
1419.0,1437.0,0.9916142557651991,0.9599198396793587
1718.0,1729.0,0.9947886508396062,0.9600222098833981
1470.0,1492.0,0.9919028340080972,0.9656957928802589
710.0,717.0,0.9957924263674615,0.9795081967213115
1764.0,1762.0,0.98989898989899,0.9838079285315466
1974.0,2003.0,0.9939577039274925,0.835279399499583
2516.0,2519.0,0.9893826189539914,0.9801556420233463
2016.0,2033.0,0.9896907216494846,0.9826002899951668
1963.0,1953.0,0.9884189325276939,0.9697120158887785
2198.0,2251.0,0.9905362776025236,0.8179505813953488
1069.0,1073.0,0.9934944237918215,0.9640610961365679
989.0,983.0,0.9939698492462311,0.9781094527363184
1731.0,1779.0,0.9868871151653363,0.8411347517730496
0.0,23.0,0.0,0.01819620253164557
1.0,12.0,0.0006591957811470006,0.007334963325183374
3.0,12.0,0.0016042780748663102,0.006329113924050633
2.0,7.0,0.001397624039133473,0.004676018704074816
1.0,9.0,0.0005790387955993051,0.004997223764575236
0.0,7.0,0.0,0.004530744336569579
0.0,3.0,0.0,0.004098360655737705
0.0,3.0,0.0,0.0016750418760469012
1.0,62.0,0.0005035246727089627,0.02585487906588824
0.0,7.0,0.0,0.002723735408560311
3.0,5.0,0.0014727540500736377,0.002416626389560174
1.0,8.0,0.0005035246727089627,0.003972194637537239
0.0,84.0,0.0,0.030523255813953487
0.0,6.0,0.0,0.005390835579514825
1.0,3.0,0.0010050251256281408,0.0029850746268656717
2.0,56.0,0.0011402508551881414,0.026477541371158392
0.0,24.0,0.0,0.0189873417721519
0.0,11.0,0.0,0.006723716381418093
0.0,11.0,0.0,0.0058016877637130804
0.0,7.0,0.0,0.004676018704074816
0.0,9.0,0.0,0.004997223764575236
0.0,6.0,0.0,0.003883495145631068
0.0,2.0,0.0,0.00273224043715847
0.0,3.0,0.0,0.0016750418760469012
0.0,61.0,0.0,0.02543786488740617
0.0,8.0,0.0,0.0031128404669260703
0.0,4.0,0.0,0.0019333011116481392
0.0,3.0,0.0,0.0014895729890764648
0.0,76.0,0.0,0.027616279069767442
0.0,5.0,0.0,0.004492362982929021
0.0,1.0,0.0,0.0009950248756218905
0.0,55.0,0.0,0.026004728132387706
0.0,25.0,0.0,0.01977848101265823
0.0,11.0,0.0,0.006723716381418093
0.0,10.0,0.0,0.005274261603375527
0.0,7.0,0.0,0.004676018704074816
0.0,10.0,0.0,0.00555247084952804
0.0,5.0,0.0,0.003236245954692557
0.0,2.0,0.0,0.00273224043715847
0.0,2.0,0.0,0.0011166945840312675
0.0,61.0,0.0,0.02543786488740617
0.0,8.0,0.0,0.0031128404669260703
0.0,4.0,0.0,0.0019333011116481392
0.0,4.0,0.0,0.0019860973187686196
0.0,77.0,0.0,0.0279796511627907
0.0,5.0,0.0,0.004492362982929021
0.0,2.0,0.0,0.001990049751243781
0.0,55.0,0.0,0.026004728132387706
0.0,25.0,0.0,0.01977848101265823
0.0,12.0,0.0,0.007334963325183374
0.0,10.0,0.0,0.005274261603375527
0.0,7.0,0.0,0.004676018704074816
0.0,9.0,0.0,0.004997223764575236
0.0,6.0,0.0,0.003883495145631068
0.0,2.0,0.0,0.00273224043715847
2.0,2.0,0.001122334455667789,0.0011166945840312675
0.0,61.0,0.0,0.02543786488740617
0.0,8.0,0.0,0.0031128404669260703
0.0,4.0,0.0,0.0019333011116481392
0.0,3.0,0.0,0.0014895729890764648
0.0,76.0,0.0,0.027616279069767442
0.0,4.0,0.0,0.0035938903863432167
0.0,1.0,0.0,0.0009950248756218905
0.0,55.0,0.0,0.026004728132387706
0.0,24.0,0.0,0.014475271411338963
0.0,15.0,0.0,0.00684931506849315
0.0,10.0,0.0,0.0037341299477221808
0.0,9.0,0.0,0.004527162977867203
2.0,3.0,0.0008699434536755111,0.0012942191544434857
3.0,8.0,0.0014910536779324055,0.0039005363237445147
0.0,4.0,0.0,0.0041025641025641026
1.0,1.0,0.0004182350480970305,0.00041684035014589413
0.0,65.0,0.0,0.020446681346335326
0.0,0.0,0.0,0.0
1.0,6.0,0.00037750094375235937,0.0022564874012786762
0.0,6.0,0.0,0.0023410066328521262
0.0,83.0,0.0,0.023249299719887956
0.0,2.0,0.0,0.0013422818791946308
0.0,2.0,0.0,0.0015220700152207
0.0,60.0,0.0,0.02179440610243371
1469.0,1512.0,0.9972844534962662,0.9119420989143546
2103.0,2120.0,0.9985754985754985,0.9680365296803652
2631.0,2601.0,1.0,0.9712471994025392
1929.0,1955.0,0.9994818652849741,0.9834004024144869
2295.0,2306.0,0.998260113092649,0.994823123382226
2008.0,2014.0,0.9980119284294234,0.9819600195026816
956.0,964.0,0.9989550679205852,0.9887179487179487
2383.0,2389.0,0.9966541196152238,0.995831596498541
2721.0,2782.0,0.9970685232685965,0.8751179616231519
2952.0,2942.0,0.9979716024340771,0.9942548158161542
2645.0,2637.0,0.9984899962249906,0.9917262128619782
2555.0,2543.0,0.9984368894099257,0.9921966445571596
3002.0,3079.0,0.9990016638935109,0.8624649859943978
1480.0,1476.0,1.0,0.9906040268456375
1307.0,1302.0,1.0,0.9908675799086758
2356.0,2392.0,0.9995757318625371,0.8688703232836905
1.0,22.0,0.0006788866259334691,0.013268998793727383
0.0,2.0,0.0,0.0009132420091324201
0.0,20.0,0.0,0.0074682598954443615
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004314063848144953
0.0,6.0,0.0,0.0029254022428083864
0.0,1.0,0.0,0.0010256410256410256
0.0,4.0,0.0,0.0016673614005835765
3.0,67.0,0.0010993037742762918,0.021075810003145644
0.0,4.0,0.0,0.0013518080432578573
1.0,0.0,0.00037750094375235937,0.0
0.0,3.0,0.0,0.0011705033164260631
0.0,86.0,0.0,0.024089635854341738
0.0,5.0,0.0,0.003355704697986577
0.0,1.0,0.0,0.00076103500761035
0.0,61.0,0.0,0.022157646204140936
3.0,26.0,0.002036659877800407,0.015681544028950542
1.0,12.0,0.0004748338081671415,0.005479452054794521
0.0,13.0,0.0,0.0048543689320388345
1.0,8.0,0.0005181347150259067,0.004024144869215292
1.0,2.0,0.00043497172683775554,0.0008628127696289905
0.0,4.0,0.0,0.0019502681618722574
0.0,3.0,0.0,0.003076923076923077
5.0,4.0,0.002091175240485153,0.0016673614005835765
2.0,71.0,0.0007328691828508611,0.02233406731676628
1.0,6.0,0.0003380662609871535,0.002027712064886786
1.0,0.0,0.00037750094375235937,0.0
0.0,5.0,0.0,0.0019508388607101053
1.0,81.0,0.00033277870216306157,0.0226890756302521
0.0,5.0,0.0,0.003355704697986577
0.0,4.0,0.0,0.0030441400304414
1.0,60.0,0.00042426813746287653,0.02179440610243371
0.0,23.0,0.0,0.013872135102533172
1.0,10.0,0.0004748338081671415,0.0045662100456621
0.0,12.0,0.0,0.004480955937266617
0.0,5.0,0.0,0.0025150905432595573
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0024378352023403218
0.0,1.0,0.0,0.0010256410256410256
0.0,0.0,0.0,0.0
0.0,66.0,0.0,0.020761245674740483
2.0,3.0,0.000676132521974307,0.001013856032443393
